date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:44:31	70024/70024	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-11188%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Saul-Zaik-Kitchen-1-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Saul-Zaik-Kitchen-1-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:32	337991/337991	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:30%20GMT	https://mosaikdesign.com/portfolios/modern-boys-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/modern-boys-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:32	50321/50321	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c491%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Portland-Bungalow-Kitchen-1-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Portland-Bungalow-Kitchen-1-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:33	338491/338491	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:31%20GMT	https://mosaikdesign.com/portfolios/saul-zaik-kitchen/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/saul-zaik-kitchen/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:34	58466/58466	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-e462%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Portland-Bungalow-1-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Portland-Bungalow-1-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:34	339556/339556	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:32%20GMT	https://mosaikdesign.com/portfolios/irvington-bungalow/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/irvington-bungalow/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:35	50022/50022	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c366%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Period-Glamour-2-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Period-Glamour-2-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:38	339881/339881	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:35%20GMT	https://mosaikdesign.com/portfolios/modern-grey-white/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/modern-grey-white/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:38	46980/46980	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-b784%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Modern-Grey-and-White-2-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Modern-Grey-and-White-2-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:39	355401/355401	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:34%20GMT	https://mosaikdesign.com/portfolios/period-glamour/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/period-glamour/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:40	340786/340786	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:34%20GMT	https://mosaikdesign.com/portfolios/portland-bungalow/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/portland-bungalow/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:40	50688/50688	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c600%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Mid-Century-Modern-3-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Mid-Century-Modern-3-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:41	341440/341440	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:39%20GMT	https://mosaikdesign.com/portfolios/cedar-hills-modern/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/cedar-hills-modern/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:41	57923/57923	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-e243%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-2-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-2-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:42	47209/47209	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-b869%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Global-Master-Bathroom-1-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Global-Master-Bathroom-1-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:43	340048/340048	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:42%20GMT	https://mosaikdesign.com/portfolios/industrial-chic/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/industrial-chic/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:44	57687/57687	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-e157%22	https://mosaikdesign.com/wp-content/uploads/2019/08/French-Countryside-8-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/French-Countryside-8-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:44	357712/357712	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:42%20GMT	https://mosaikdesign.com/portfolios/global-master-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/global-master-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:45	47429/47429	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-b945%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Elegant-French-Country-6-598x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Elegant-French-Country-6-598x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:45	341783/341783	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:43%20GMT	https://mosaikdesign.com/portfolios/french-countryside/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/french-countryside/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:46	53418/53418	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-d0aa%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Contemporary-SW-Portland-5-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Contemporary-SW-Portland-5-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:46	340913/340913	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:44%20GMT	https://mosaikdesign.com/portfolios/elegant-french-country/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/elegant-french-country/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:48	340074/340074	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:46%20GMT	https://mosaikdesign.com/portfolios/urban-chic/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/urban-chic/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:48	52626/52626	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-cd92%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Classic-Traditional-1139-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Classic-Traditional-1139-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:48	39897/39897	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-9bd9%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Authentic-Craftsman-Window-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Authentic-Craftsman-Window-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:49	339414/339414	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:47%20GMT	https://mosaikdesign.com/portfolios/classic-traditional/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/classic-traditional/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:50	46163/46163	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-b453%22	https://mosaikdesign.com/wp-content/uploads/2019/06/Traditional-SW-6259-crop-2-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/06/Traditional-SW-6259-crop-2-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:51	342244/342244	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:49%20GMT	https://mosaikdesign.com/portfolios/transitional-cottage/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/transitional-cottage/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:51	340882/340882	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:49%20GMT	https://mosaikdesign.com/portfolios/authentic-craftsman/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/authentic-craftsman/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:52	5362/5362	---MCZ	200	added ('OK')	text/css	etag:W/%226351a308-14f2%22	https://mosaikdesign.com/wp-content/et-cache/8447/et-divi-dynamic-8447-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8447/et-divi-dynamic-8447-late.css	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:53	31535/31535	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:52%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/8447	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/8447.json	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:54	2667/2667	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:53%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolio%2Fkitchen-portfolios%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embed9e1f.json	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:53%20GMT	https://mosaikdesign.com/?p=8447	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/indexd750.html	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:55	2749/2749	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:14:54%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolio%2Fkitchen-portfolios%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedc7c9	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:55	2979/2979	---MCZ	200	added ('OK')	text/css	etag:W/%226351a308-ba3%22	https://mosaikdesign.com/wp-content/et-cache/8447/et-core-unified-deferred-8447.min.css?ver=1666294536	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8447/et-core-unified-deferred-8447.min4c44.css	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:56	94604/94604	---M--	200	added ('OK')	image/jpeg	etag:%2263336adb-1718c%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1235-1080x720.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1235-1080x720.jpg	(from https://mosaikdesign.com/portfolio/kitchen-portfolios/)
16:44:57	5362/5362	---MCZ	200	added ('OK')	text/css	etag:W/%22635205e4-14f2%22	https://mosaikdesign.com/wp-content/et-cache/8487/et-divi-dynamic-8487-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8487/et-divi-dynamic-8487-late.css	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:44:58	31682/31682	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:57%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/8487	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/8487.json	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:44:58	2673/2673	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:58%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolio%2Fbathroom-portfolios%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embed6284.json	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:44:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:58%20GMT	https://mosaikdesign.com/?p=8487	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index8c9e.html	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:44:59	2755/2755	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:14:58%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolio%2Fbathroom-portfolios%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedcec5	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:45:00	2979/2979	---MCZ	200	added ('OK')	text/css	etag:W/%22635205e4-ba3%22	https://mosaikdesign.com/wp-content/et-cache/8487/et-core-unified-deferred-8487.min.css?ver=1666319844	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8487/et-core-unified-deferred-8487.minaac0.css	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:45:01	5325/5325	---MCZ	200	added ('OK')	text/css	etag:W/%226351a933-14cd%22	https://mosaikdesign.com/wp-content/et-cache/1100/et-divi-dynamic-1100-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/1100/et-divi-dynamic-1100-late.css	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:01	716/716	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f8a2604-2cc%22	https://mosaikdesign.com/wp-content/themes/MosaikDesign/gallery-scripts.js	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/themes/MosaikDesign/gallery-scripts.js	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:02	265896/265896	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:15:01%20GMT	https://mosaikdesign.com/portfolio/bathroom-portfolios/page/2/?et_portfolio	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolio/bathroom-portfolios/page/2/indexff07.html	(from https://mosaikdesign.com/portfolio/bathroom-portfolios/)
16:45:03	37895/37895	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:15:02%20GMT	https://mosaikdesign.com/wp-json/wp/v2/project/1100	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/project/1100.json	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:03	4541/4541	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:15:03%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolios%2Finterior-design-portfolio%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedd3ef.json	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:15:03%20GMT	https://mosaikdesign.com/?p=1100	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/indexa317.html	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:04	4734/4734	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:15:03%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolios%2Finterior-design-portfolio%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embed1ae0	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:04	4672/4672	---MCZ	200	added ('OK')	text/css	etag:W/%226351a933-1240%22	https://mosaikdesign.com/wp-content/et-cache/1100/et-core-unified-deferred-1100.min.css?ver=1666296115	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/1100/et-core-unified-deferred-1100.min15ff.css	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:06	50487/50487	---M--	200	added ('OK')	image/jpeg	etag:%2263336aec-c537%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1008-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1008-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:07	64596/64596	---M--	200	added ('OK')	image/jpeg	etag:%2263336af7-fc54%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1095-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1095-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:08	324869/324869	---M--	200	added ('OK')	image/jpeg	etag:%2263336aea-4f505%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1008.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1008.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:09	37588/37588	---M--	200	added ('OK')	image/jpeg	etag:%2263336af1-92d4%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1060-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1060-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:09	231496/231496	---M--	200	added ('OK')	image/jpeg	etag:%2263336aef-38848%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1060.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1060.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:10	363554/363554	---M--	200	added ('OK')	image/jpeg	etag:%2263336af5-58c22%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1095.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1095.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:11	43724/43724	---M--	200	added ('OK')	image/jpeg	etag:%2263336aef-aacc%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1045-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1045-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:12	206429/206429	---M--	200	added ('OK')	image/jpeg	etag:%2263336aed-3265d%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1045.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1045.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:12	59103/59103	---M--	200	added ('OK')	image/jpeg	etag:%2263336b00-e6df%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1167-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1167-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:13	54229/54229	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-d3d5%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-4-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-4-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:14	178977/178977	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2bb21%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-3.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-3.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:14	297444/297444	---M--	200	added ('OK')	image/jpeg	etag:%2263336afe-489e4%22	https://mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1167.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/09/DCP_220622_1167.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:14	182375/182375	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2c867%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-4.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-4.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:14	54560/54560	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-d520%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-3-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-3-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:14	105968/105968	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-19df0%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-6.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-6.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:15	42842/42842	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-a75a%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-6-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Industrial-Chic-6-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:16	467606/467606	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-72296%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-15.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-15.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:16	69090/69090	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-10de2%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-15-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-15-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:17	49817/49817	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c299%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-2-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-2-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:17	66255/66255	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-102cf%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-2-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-2-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:18	58824/58824	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-e5c8%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-1-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-1-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:19	372806/372806	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-5b046%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-2.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-2.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:19	48598/48598	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-bdd6%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-6-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-6-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:20	25335/25335	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-62f7%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-8-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-8-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:20	99903/99903	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1863f%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-8.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-8.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:21	453109/453109	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-6e9f5%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-1.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-1.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:21	331593/331593	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-50f49%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-6.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-6.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
